22.375,40.32,20.762,42.059,46.431,60.477,45.428,61.046,129.239,4.268,129.82,5.199,42.537,57.178,1,Agtron 55
16.637,35.93,19.889,41.472,39.852,58.011,38.38,57.613,129.464,4.407,130.031,5.315,35.924,53.971,1,Agtron 55
22.105,40.021,20.102,42.253,46.509,60.908,45.529,61.49,129.292,4.4,129.793,5.239,42.636,57.615,1,Agtron 55
19.542,37.788,19.588,42.402,44.393,60.224,43.352,60.641,129.36,4.444,129.964,5.313,40.596,56.83,1,Agtron 55
19.059,37.79,20.128,43.494,44.278,60.06,43.058,60.331,129.532,4.609,130.036,5.385,40.329,56.551,1,Agtron 55
20.021,37.806,19.692,42.452,45.381,60.632,44.392,61.162,129.336,4.459,129.937,5.279,41.569,57.317,1,Agtron 55
21.611,40.158,22.079,44.221,46.438,60.781,44.961,60.644,129.48,4.64,130.187,5.878,42.035,56.773,1,Agtron 55
22.628,40.436,21.559,44.462,47.876,61.337,46.658,61.616,129.412,4.546,130.063,5.715,43.654,57.714,1,Agtron 55
20.852,38.946,21.509,43.937,45.971,60.762,44.611,60.703,129.403,4.588,130.21,5.889,41.703,56.828,1,Agtron 55
20.888,39.094,21.296,43.498,45.977,60.775,44.65,60.754,129.404,4.526,130.173,5.812,41.749,56.886,1,Agtron 55
15.653,35.914,22.189,45.795,39.499,58.0,37.361,56.574,129.854,4.794,130.559,6.174,34.929,52.972,1,Agtron 55
16.644,36.879,22.678,44.518,39.673,57.37,37.588,56.303,129.757,4.801,130.26,5.646,35.166,52.715,1,Agtron 55
15.262,34.882,23.041,45.076,38.81,56.941,36.631,55.646,129.766,4.816,130.415,5.815,34.257,52.078,1,Agtron 55
16.82,36.363,22.907,44.867,40.652,57.877,38.623,56.943,129.719,4.829,130.329,5.77,36.128,53.303,1,Agtron 55
15.148,35.11,23.875,46.392,39.314,57.18,36.881,55.596,129.98,5.011,130.579,6.015,34.494,52.048,1,Agtron 55
13.484,34.116,22.973,45.112,36.104,55.486,33.597,53.478,129.981,4.914,130.46,5.797,31.434,50.072,1,Agtron 55
16.194,35.727,23.152,45.814,40.542,58.022,38.379,56.866,129.839,4.906,130.479,5.961,35.899,53.247,1,Agtron 55
21.611,39.208,22.184,48.297,51.79,64.264,50.198,63.566,129.78,5.228,130.983,7.599,46.9,59.519,1,Agtron 75
18.944,36.574,23.112,50.135,51.829,64.229,50.046,63.367,129.963,5.376,131.283,7.875,46.75,59.329,1,Agtron 75
21.475,39.866,22.177,48.491,52.161,64.516,50.504,63.723,129.885,5.264,131.024,7.651,47.197,59.681,1,Agtron 75
20.941,39.555,22.188,48.547,51.388,64.246,49.668,63.365,129.919,5.295,131.038,7.631,46.41,59.338,1,Agtron 75
16.565,35.705,25.355,51.848,47.795,62.831,45.185,60.834,130.294,5.539,131.647,8.178,42.178,56.925,1,Agtron 75
16.466,35.295,24.717,50.712,46.947,62.51,44.404,60.56,130.226,5.507,131.493,7.88,41.457,56.674,1,Agtron 75
18.532,36.95,24.542,50.388,49.017,63.046,46.798,61.631,130.05,5.297,131.421,7.9,43.693,57.678,1,Agtron 75
17.184,35.421,25.31,51.227,48.338,63.158,45.767,61.153,130.203,5.533,131.635,8.153,42.72,57.213,1,Agtron 75
22.907,40.538,23.815,50.709,56.529,65.945,54.67,64.833,130.036,5.57,131.493,8.514,51.06,60.697,1,Agtron 75
22.847,40.677,23.776,50.484,56.618,66.079,54.703,64.837,130.077,5.589,131.523,8.579,51.089,60.697,1,Agtron 75
23.158,40.836,23.412,50.07,56.953,66.212,55.163,65.097,130.004,5.499,131.459,8.531,51.529,60.95,1,Agtron 75
19.898,37.719,24.167,51.203,53.091,65.975,50.826,64.046,130.081,5.587,131.738,8.878,47.459,59.938,1,Agtron 75
17.348,37.146,18.071,38.393,39.241,57.587,38.175,57.766,129.266,4.055,129.675,4.743,35.781,54.142,1,Agtron 45
18.248,37.894,18.751,38.786,40.232,57.692,39.173,58.046,129.259,4.047,129.624,4.684,36.732,54.396,1,Agtron 45
17.467,37.227,18.353,38.689,39.541,57.635,38.449,57.819,129.283,4.075,129.693,4.79,36.039,54.186,1,Agtron 45
20.9,40.222,18.207,37.935,43.755,59.545,42.965,60.252,129.198,4.015,129.519,4.627,40.279,56.476,1,Agtron 45
22.082,41.149,20.206,41.188,45.26,60.228,44.137,60.541,129.323,4.269,129.765,5.218,41.324,56.713,1,Agtron 45
18.96,38.658,20.207,41.309,41.332,58.537,39.976,58.396,129.358,4.29,129.886,5.224,37.415,54.689,1,Agtron 45
17.738,37.358,19.666,41.3,40.105,58.152,38.754,57.939,129.374,4.261,129.921,5.231,36.272,54.275,1,Agtron 45
18.767,38.831,19.733,41.13,40.9,58.404,39.558,58.28,129.412,4.281,129.848,5.146,37.04,54.605,1,Agtron 45
15.053,35.954,22.656,43.654,36.902,55.427,34.738,54.101,129.757,4.512,130.211,5.438,32.536,50.665,1,Agtron 45
15.323,35.728,22.0,42.932,37.059,55.615,35.141,54.612,129.586,4.364,130.154,5.393,32.905,51.129,1,Agtron 45
16.274,36.468,21.72,42.135,38.086,56.081,36.352,55.468,129.493,4.265,130.019,5.22,34.061,51.939,1,Agtron 45
14.726,35.164,22.769,43.719,36.886,55.312,34.767,54.086,129.719,4.483,130.224,5.391,32.56,50.642,1,Agtron 45
15.784,35.54,16.921,35.698,36.84,56.022,36.005,56.477,129.106,3.6,129.484,4.293,33.813,52.951,1,Agtron 35
15.861,36.333,16.303,34.81,36.303,55.938,35.447,56.255,129.135,3.584,129.393,4.224,33.285,52.758,1,Agtron 35
14.44,35.127,16.403,35.545,34.703,55.021,33.687,55.052,129.228,3.673,129.485,4.321,31.63,51.639,1,Agtron 35
14.381,34.929,16.488,35.176,34.6,54.702,33.653,54.934,129.186,3.559,129.435,4.168,31.63,51.534,1,Agtron 35
15.043,36.141,14.466,31.546,34.556,54.881,33.969,55.465,128.994,3.259,129.205,3.982,31.965,52.041,1,Agtron 35
14.914,35.933,14.613,31.666,34.603,54.794,34.001,55.359,129.007,3.257,129.224,4.001,31.991,51.938,1,Agtron 35
14.037,35.206,14.423,31.555,33.463,54.157,32.814,54.633,129.022,3.245,129.23,3.979,30.887,51.266,1,Agtron 35
17.72,39.297,15.061,32.045,38.018,56.624,37.53,57.519,129.036,3.296,129.17,3.975,35.326,53.961,1,Agtron 35
16.676,38.421,14.652,31.762,36.005,55.695,35.464,56.416,129.012,3.27,129.165,3.976,33.373,52.931,1,Agtron 35
15.846,36.224,16.254,34.729,36.578,55.956,35.799,56.472,129.117,3.542,129.381,4.203,33.643,52.969,1,Agtron 35
16.462,37.58,16.185,34.111,36.173,55.601,35.37,56.053,129.113,3.491,129.31,4.128,33.252,52.577,1,Agtron 35
15.769,36.009,15.864,34.077,35.958,55.63,35.234,56.152,129.046,3.497,129.356,4.18,33.104,52.658,1,Agtron 35
14.587,34.597,16.167,34.586,35.253,55.153,34.42,55.499,129.11,3.536,129.45,4.247,32.337,52.052,1,Agtron 35
17.39,37.539,16.597,34.601,38.275,56.71,37.58,57.404,129.057,3.518,129.337,4.18,35.316,53.822,1,Agtron 35
19.04,44.57,12.384,28.201,33.596,54.492,33.289,55.392,128.872,2.927,128.959,3.741,31.413,51.982,1,Agtron 25
17.032,43.05,11.989,27.83,31.953,53.518,31.598,54.311,128.899,2.905,128.952,3.665,29.835,50.991,1,Agtron 25
18.497,43.132,11.748,26.939,33.488,54.464,33.321,55.57,128.781,2.816,128.877,3.514,31.449,52.143,1,Agtron 25
18.394,43.932,12.271,28.021,33.214,54.214,32.909,55.172,128.885,2.928,128.92,3.609,31.067,51.78,1,Agtron 25
18.93,44.03,12.112,27.527,32.838,53.881,32.584,54.883,128.803,2.864,128.907,3.592,30.761,51.493,1,Agtron 25
23.448,48.634,9.019,24.293,30.052,52.455,29.941,53.245,128.624,2.669,128.646,3.759,28.327,49.989,1,Agtron 25
22.966,47.608,8.741,23.851,31.665,53.794,31.725,54.876,128.585,2.628,128.647,3.637,29.993,51.515,1,Agtron 25
23.634,49.452,8.959,24.357,30.683,53.02,30.61,53.877,128.649,2.676,128.692,3.769,28.968,50.596,1,Agtron 25
21.743,46.916,8.878,24.367,31.125,53.438,31.116,54.388,128.612,2.651,128.756,3.788,29.44,51.068,1,Agtron 25
15.964,39.949,12.607,28.094,31.59,52.631,31.192,53.404,128.849,2.896,128.972,3.6,29.439,50.115,1,Agtron 25
15.535,40.318,12.836,28.517,30.231,51.565,29.676,52.072,128.921,2.954,129.01,3.654,28.023,48.88,1,Agtron 25
15.146,39.228,13.016,28.936,31.71,52.808,31.235,53.542,128.913,2.949,129.036,3.698,29.503,50.255,1,Agtron 25
15.022,37.827,13.253,29.109,32.061,52.824,31.654,53.669,128.83,2.9,129.08,3.742,29.884,50.349,1,Agtron 25
16.46,40.913,12.669,28.143,31.45,52.609,31.028,53.397,128.854,2.899,128.961,3.592,29.309,50.107,1,Agtron 25
17.533,42.003,31.722,62.509,23.567,45.81,21.763,46.514,129.09,3.644,129.337,5.164,20.974,43.433,1,Agtron 25
16.173,39.08,31.852,62.857,24.53,46.842,22.872,47.814,129.037,3.598,129.376,5.126,22.003,44.639,1,Agtron 25
16.383,39.826,31.209,62.644,22.798,45.036,20.952,45.582,129.077,3.653,129.376,5.2,20.205,42.559,1,Agtron 25
16.257,40.11,32.963,64.023,22.495,44.612,20.57,45.153,129.103,3.644,129.392,5.193,19.879,42.151,1,Agtron 25
18.771,42.123,31.806,62.574,25.822,47.658,24.079,48.682,129.074,3.717,129.369,5.131,23.129,45.439,1,Agtron 25
16.408,34.769,35.066,68.726,34.057,52.611,31.666,53.628,129.883,5.068,130.299,6.017,30.036,50.128,1,Agtron 35
13.462,31.868,34.1,68.273,32.408,51.774,29.916,52.457,129.994,5.211,130.453,6.18,28.371,49.07,1,Agtron 35
14.573,32.8,35.203,69.255,33.985,52.668,31.537,53.673,129.983,5.185,130.419,6.106,29.914,50.2,1,Agtron 35
14.965,33.219,35.142,69.169,33.873,52.59,31.472,53.668,129.931,5.108,130.369,6.036,29.867,50.195,1,Agtron 35
15.924,34.994,32.906,65.006,30.299,50.362,28.11,51.348,129.558,4.504,129.948,5.527,26.804,47.997,1,Agtron 35
15.869,34.915,33.588,65.609,30.477,50.361,28.247,51.39,129.582,4.512,129.946,5.504,26.95,48.032,1,Agtron 35
16.079,34.42,34.523,67.044,31.656,51.328,29.527,52.668,129.533,4.441,129.943,5.487,28.173,49.217,1,Agtron 35
18.631,37.866,32.07,63.884,32.601,52.308,30.724,53.776,129.415,4.3,129.73,5.349,29.278,50.26,1,Agtron 35
11.987,32.399,39.991,73.176,29.454,48.551,25.852,47.684,130.555,5.738,130.92,6.74,24.561,44.57,1,Agtron 35
13.611,33.5,41.55,74.65,30.537,49.214,26.999,48.823,130.469,5.624,130.89,6.684,25.68,45.61,1,Agtron 35
11.773,31.115,40.439,73.757,29.177,48.445,25.52,47.445,130.545,5.781,131.015,6.855,24.238,44.335,1,Agtron 35
13.418,34.461,40.561,73.441,31.229,49.888,27.85,49.796,130.477,5.583,130.778,6.447,26.486,46.559,1,Agtron 35
10.629,27.813,42.383,75.543,33.596,51.639,28.909,48.816,131.276,6.93,132.227,8.769,27.129,45.495,1,Agtron 45
12.417,29.57,41.421,74.564,35.383,52.731,31.163,50.981,131.039,6.655,131.972,8.412,29.291,47.56,1,Agtron 45
12.06,29.501,41.203,74.373,35.958,53.018,31.911,51.721,131.027,6.626,131.826,8.156,30.01,48.296,1,Agtron 45
11.94,29.789,39.334,73.221,33.173,51.554,29.1,49.663,130.929,6.597,131.77,8.207,27.368,46.333,1,Agtron 45
13.04,33.292,36.647,71.157,32.933,52.362,29.5,51.102,130.617,6.254,131.35,7.835,27.749,47.722,1,Agtron 45
14.396,35.422,37.464,71.549,33.649,52.396,30.398,51.807,130.559,6.152,131.128,7.403,28.635,48.396,1,Agtron 45
13.293,33.817,37.805,72.1,32.454,51.59,29.244,51.033,130.483,5.995,131.162,7.406,27.573,47.673,1,Agtron 45
12.669,31.236,38.287,72.882,33.324,52.123,30.035,51.474,130.533,6.146,131.312,7.598,28.281,48.073,1,Agtron 45
14.735,32.285,37.996,72.399,40.698,56.759,37.165,55.751,130.856,6.795,132.014,8.906,34.774,52.041,1,Agtron 55
13.882,29.986,37.764,72.371,40.68,56.9,37.265,56.041,130.776,6.75,132.031,8.869,34.867,52.328,1,Agtron 55
14.121,30.918,37.946,72.545,40.518,56.631,37.033,55.713,130.821,6.773,132.06,8.893,34.646,52.008,1,Agtron 55
15.34,32.172,37.517,72.361,41.722,57.358,38.505,56.883,130.684,6.636,131.853,8.589,36.06,53.114,1,Agtron 55
11.565,27.894,41.977,75.308,37.155,54.266,32.64,52.11,131.337,7.325,132.299,8.943,30.569,48.609,1,Agtron 55
13.068,30.942,40.672,74.115,37.529,54.805,33.088,52.555,131.283,7.309,132.297,9.048,30.968,49.021,1,Agtron 55
13.457,30.688,41.293,74.446,38.405,54.984,34.041,53.176,131.264,7.257,132.222,8.823,31.887,49.623,1,Agtron 55
15.121,32.512,38.027,73.008,43.559,59.254,39.811,57.5,131.0,7.215,132.463,9.888,37.15,53.628,1,Agtron 65
14.494,32.077,38.335,72.88,44.897,60.105,41.119,58.253,131.045,7.229,132.634,10.154,38.365,54.335,1,Agtron 65
16.684,34.81,37.899,72.384,44.7,59.838,41.116,58.409,130.92,7.1,132.333,9.831,38.394,54.499,1,Agtron 65
15.071,33.591,38.081,72.438,45.064,60.064,41.403,58.534,131.018,7.172,132.394,9.834,38.665,54.63,1,Agtron 65
13.461,30.826,41.506,75.362,40.979,57.85,36.25,54.654,131.401,7.495,133.066,10.504,33.782,50.895,1,Agtron 65
14.499,32.353,40.859,74.814,40.993,57.921,36.379,54.886,131.321,7.4,132.98,10.422,33.926,51.124,1,Agtron 65
13.395,29.703,41.842,75.548,41.591,58.381,36.773,54.97,131.422,7.544,133.216,10.735,34.259,51.174,1,Agtron 65
15.258,32.588,40.727,74.309,42.563,59.022,37.987,55.957,131.283,7.414,133.071,10.64,35.406,52.115,1,Agtron 65
13.608,30.704,42.846,76.092,40.747,57.724,35.657,53.894,131.525,7.583,133.353,10.799,33.209,50.136,1,Agtron 65
14.052,30.654,42.63,76.086,41.368,58.043,36.405,54.495,131.46,7.559,133.294,10.761,33.908,50.711,1,Agtron 65
18.017,35.054,37.704,73.04,44.33,58.689,41.157,58.179,130.647,6.659,132.173,9.402,38.453,54.31,1,Agtron 65
14.407,32.191,38.699,74.0,42.954,58.219,39.387,57.111,130.92,6.899,132.38,9.586,36.787,53.312,1,Agtron 65
18.447,35.603,42.844,75.574,52.889,65.889,47.465,61.241,131.763,8.084,134.268,12.69,44.187,56.999,1,Agtron 75
15.328,32.009,43.47,76.04,50.707,64.253,45.345,59.954,131.787,8.006,134.253,12.411,42.201,55.808,1,Agtron 75
13.497,29.712,45.026,77.077,47.891,63.3,41.979,58.041,132.007,8.164,134.443,12.469,39.042,53.974,1,Agtron 75
15.35,32.239,43.169,75.484,50.573,64.506,45.195,60.018,131.763,7.935,134.25,12.425,42.076,55.87,1,Agtron 75
13.485,29.663,44.343,76.63,48.44,64.328,42.497,58.67,131.973,8.171,134.606,12.855,39.508,54.543,1,Agtron 75
16.088,31.916,44.85,76.479,50.222,64.288,44.44,59.319,131.882,8.133,134.464,12.539,41.336,55.177,1,Agtron 75
13.257,29.258,43.827,76.039,47.979,64.016,42.132,58.476,131.925,8.12,134.453,12.616,39.181,54.376,1,Agtron 75
2.211,11.29,12.698,33.781,8.167,23.219,7.14,21.509,128.546,1.544,128.824,2.498,6.975,20.367,1,Agtron 25
6.215,25.37,6.313,19.989,9.062,26.933,8.532,26.265,128.207,1.089,128.531,2.467,8.376,24.688,1,Agtron 25
3.47,16.747,17.213,44.055,11.931,30.68,10.391,28.21,128.922,2.328,129.536,4.077,9.864,26.528,1,Agtron 35
2.593,9.581,17.077,40.476,12.21,29.414,10.856,27.286,128.774,1.949,129.45,3.618,10.347,25.575,1,Agtron 35
4.685,21.058,20.115,50.502,15.707,37.9,13.553,34.152,129.315,3.234,130.308,6.033,12.707,31.969,1,Agtron 45
2.636,9.556,19.704,46.277,14.163,33.139,12.304,29.817,129.083,2.698,130.016,4.903,11.593,27.832,1,Agtron 45
5.446,24.02,20.771,52.088,16.965,40.127,14.65,36.074,129.417,3.463,130.566,6.674,13.695,33.735,1,Agtron 55
3.747,16.018,21.069,50.212,16.418,37.447,14.264,33.666,129.288,3.308,130.538,6.197,13.324,31.383,1,Agtron 55
6.987,28.227,22.154,54.74,20.202,45.216,17.586,40.754,129.605,3.832,131.015,7.748,16.41,38.083,1,Agtron 65
6.182,24.083,22.561,52.419,20.294,42.352,18.219,39.281,129.271,3.123,130.991,7.102,16.963,36.638,1,Agtron 65
22.917,54.698,24.647,57.086,39.9,59.983,37.796,58.277,129.951,3.94,131.364,8.601,35.372,54.613,1,Agtron 75
9.5,32.327,24.328,55.744,27.23,50.399,25.011,47.801,129.509,3.617,131.3,7.925,23.383,44.726,1,Agtron 75
2.117,8.508,11.728,31.299,7.487,21.395,6.668,19.925,128.385,1.16,128.803,2.424,6.501,18.876,0,Agtron 25
5.517,22.213,5.093,17.041,8.08,25.526,7.743,25.127,128.054,0.768,128.521,2.706,7.603,23.693,0,Agtron 25
2.136,5.762,17.418,44.316,9.687,25.817,8.39,23.37,128.625,1.667,129.57,4.11,7.981,21.899,0,Agtron 35
2.383,6.514,14.91,36.062,11.118,29.423,10.076,27.751,128.499,1.449,129.404,3.764,9.618,26.066,0,Agtron 35
2.25,5.799,19.815,49.802,12.189,31.514,10.46,27.876,128.849,2.207,130.33,5.958,9.77,25.869,0,Agtron 45
2.607,6.472,19.272,45.407,13.205,33.091,11.746,30.855,128.691,1.941,130.033,4.984,11.114,28.849,0,Agtron 45
2.236,5.793,19.986,50.349,12.8,33.007,10.958,29.0,128.91,2.355,130.508,6.42,10.201,26.868,0,Agtron 55
2.463,6.175,20.763,49.952,14.879,36.612,12.905,32.888,129.002,2.721,130.668,6.498,12.051,30.586,0,Agtron 55
2.479,6.05,22.248,54.658,15.799,38.596,13.614,34.286,129.095,2.762,131.073,7.598,12.636,31.779,0,Agtron 65
2.894,6.688,23.299,54.447,16.783,38.824,14.756,35.281,128.984,2.609,131.2,7.381,13.697,32.718,0,Agtron 65
2.776,6.566,23.058,54.412,18.531,43.333,16.085,38.426,129.173,3.075,131.623,8.538,14.9,35.579,0,Agtron 75
3.039,13.366,19.384,46.975,11.393,30.281,9.999,28.524,128.674,1.937,129.37,3.882,9.643,26.742,1,Agtron 25
9.989,31.648,11.67,34.355,10.477,30.337,10.081,30.513,128.089,1.063,128.703,2.975,9.711,28.527,1,Agtron 25
2.507,6.894,24.73,56.544,14.247,34.149,11.972,30.482,129.193,3.013,130.436,5.778,11.314,28.434,1,Agtron 35
2.754,9.094,21.666,49.967,13.826,33.217,12.146,31.167,128.88,2.466,129.846,4.417,11.567,29.136,1,Agtron 35
2.618,6.68,27.724,62.854,17.524,40.531,14.405,34.785,129.661,4.044,131.522,8.157,13.407,32.223,1,Agtron 45
2.881,7.926,25.937,57.875,16.289,37.355,13.91,33.932,129.26,3.39,130.691,6.265,13.115,31.597,1,Agtron 45
2.771,6.839,28.871,64.606,18.291,41.463,15.047,35.554,129.715,4.175,131.823,8.737,13.963,32.873,1,Agtron 55
3.088,7.546,29.275,64.234,19.343,42.242,16.199,37.195,129.703,4.455,131.754,8.414,15.075,34.445,1,Agtron 55
3.172,7.54,31.01,67.592,20.471,44.204,16.989,38.005,129.803,4.348,132.475,9.884,15.679,35.013,1,Agtron 65
3.613,8.196,31.795,67.11,21.142,43.589,17.911,38.273,129.658,4.158,132.506,9.57,16.537,35.276,1,Agtron 65
3.48,8.078,31.368,67.936,23.573,49.268,19.781,42.257,129.897,4.588,133.223,11.41,18.189,38.877,1,Agtron 75
3.838,8.535,32.744,68.26,23.557,47.538,19.965,41.397,129.807,4.522,133.05,10.652,18.401,38.114,1,Agtron 75
3.762,17.36,16.83,41.41,10.412,28.164,9.201,26.468,128.599,1.728,129.151,3.469,8.896,24.849,0,Agtron 25
10.497,32.798,10.783,33.121,10.268,29.837,9.894,29.828,128.135,0.99,128.557,2.659,9.503,27.942,0,Agtron 25
2.629,9.281,22.377,52.102,12.61,31.327,10.667,28.074,129.001,2.568,130.035,5.073,10.14,26.252,0,Agtron 35
3.056,12.491,19.551,46.088,12.511,31.365,10.978,29.277,128.799,2.241,129.591,4.095,10.508,27.445,0,Agtron 35
2.645,8.11,25.666,59.006,15.71,37.502,13.049,32.479,129.39,3.451,131.037,7.277,12.193,30.116,0,Agtron 45
2.813,10.057,23.359,53.766,14.274,34.593,12.113,31.126,129.15,3.061,130.273,5.621,11.476,29.061,0,Agtron 45
2.649,7.338,26.192,60.13,16.281,38.543,13.521,33.228,129.421,3.518,131.332,7.902,12.579,30.744,0,Agtron 55
2.762,7.828,26.974,60.971,17.588,40.413,14.613,35.309,129.627,4.213,131.323,7.813,13.645,32.784,0,Agtron 55
2.928,7.579,28.422,63.715,18.903,42.842,15.76,36.925,129.59,3.898,132.064,9.297,14.577,34.07,0,Agtron 65
3.201,8.037,29.02,63.814,19.678,43.061,16.628,37.75,129.555,3.906,132.115,9.181,15.389,34.884,0,Agtron 65
3.406,8.116,30.2,66.301,22.854,48.492,19.385,42.252,129.711,4.253,132.931,10.903,17.86,38.931,0,Agtron 75
3.39,8.227,30.845,65.836,23.321,48.594,19.662,42.258,129.884,4.535,132.753,10.291,18.191,39.07,0,Agtron 75
2.854,10.431,23.375,52.11,9.46,26.197,7.659,23.527,128.707,1.941,129.458,4.838,7.657,22.113,0,Agtron 25
6.231,24.95,21.179,52.997,14.345,36.001,12.868,35.754,128.886,2.42,129.247,3.86,12.46,33.761,0,Agtron 35
3.872,16.439,24.19,58.405,14.983,36.296,12.847,34.168,129.224,3.228,130.044,5.846,12.258,32.067,0,Agtron 45
6.975,23.863,25.501,59.886,26.897,49.944,25.024,49.894,129.502,3.802,130.312,5.773,23.69,46.978,0,Agtron 55
5.759,16.185,22.458,57.477,34.166,56.178,33.137,57.104,129.258,3.469,130.522,6.683,31.139,53.632,0,Agtron 75
9.312,29.732,20.787,53.004,34.876,57.096,33.929,57.864,129.204,3.179,130.29,6.126,31.97,54.485,0,Agtron 65
12.62,30.685,19.569,41.633,28.976,50.769,28.633,51.82,128.391,1.191,129.744,5.099,27.084,48.655,1,Agtron 25
15.062,33.586,19.854,45.681,36.172,55.934,36.139,57.817,128.59,1.726,129.771,4.851,34.055,54.323,1,Agtron 35
15.06,34.82,22.61,50.439,39.161,57.679,38.741,59.049,128.831,2.302,130.608,6.536,36.372,55.43,1,Agtron 45
14.612,34.047,22.963,52.009,38.472,57.014,37.84,58.171,128.988,2.632,130.603,6.466,35.481,54.615,1,Agtron 55
25.935,47.105,21.193,49.558,51.91,63.278,52.018,64.752,128.897,2.281,130.459,7.508,48.72,60.793,1,Agtron 75
28.53,48.878,20.053,46.784,53.968,63.432,54.43,65.218,128.792,2.054,130.123,6.88,50.999,61.229,1,Agtron 65
4.561,10.086,38.643,67.981,22.737,45.179,19.423,39.9,129.329,3.249,132.75,10.243,18.218,36.757,1,Agtron 25
4.002,12.041,24.379,51.486,19.126,43.279,16.848,38.963,129.011,2.858,130.985,8.239,15.925,36.228,1,Agtron 25
4.033,9.604,30.569,60.046,24.189,49.414,20.873,43.701,129.518,3.645,132.438,10.069,19.525,40.532,1,Agtron 35
4.476,11.246,30.102,60.347,24.656,49.265,21.474,44.203,129.488,3.865,132.435,9.766,20.022,40.979,1,Agtron 45
4.544,10.28,33.874,65.009,27.329,51.529,23.572,45.718,129.799,4.365,133.348,10.794,21.872,42.279,1,Agtron 55
4.232,9.335,30.722,62.31,24.451,47.455,21.442,42.591,129.427,3.804,132.797,9.953,19.821,39.27,1,Agtron 65
4.771,10.556,34.804,67.169,26.429,48.791,22.864,43.296,129.741,4.312,133.406,10.7,21.098,39.859,1,Agtron 75
8.372,26.186,14.366,38.232,17.067,42.812,15.686,39.298,128.45,2.329,130.257,7.821,14.885,36.56,1,Agtron 25
8.987,28.127,14.619,39.055,16.387,41.296,15.004,37.806,128.492,2.176,130.162,7.644,14.23,35.157,1,Agtron 25
4.188,13.759,23.467,49.959,18.637,42.322,16.426,37.909,128.964,2.548,131.076,8.606,15.484,35.167,0,Agtron 25
4.026,10.624,28.399,56.79,22.261,46.436,19.395,41.354,129.281,3.061,132.123,9.624,18.117,38.292,0,Agtron 35
3.883,11.112,26.83,56.99,20.724,44.642,17.955,39.671,129.3,3.385,131.816,9.077,16.719,36.72,0,Agtron 45
4.214,10.834,30.735,62.009,23.709,47.576,20.445,42.041,129.552,3.835,132.721,10.118,18.931,38.811,0,Agtron 55
3.873,9.61,27.574,59.071,22.361,46.316,19.648,41.576,129.263,3.402,132.345,9.554,18.176,38.412,0,Agtron 65
4.373,10.435,31.713,63.752,25.148,48.768,21.899,43.395,129.528,3.776,133.074,10.492,20.222,40.04,0,Agtron 75
7.457,24.944,20.22,48.762,21.991,45.268,20.456,43.686,129.013,2.719,130.487,6.503,19.149,40.888,1,Agtron 65
4.625,18.551,19.569,47.177,18.4,40.943,16.664,38.624,129.087,2.834,130.276,5.97,15.639,36.163,1,Agtron 55
5.061,20.213,17.91,44.717,17.258,39.917,15.786,38.19,128.939,2.509,129.871,5.284,14.895,35.83,1,Agtron 45
4.034,16.653,17.502,42.503,14.276,34.875,12.855,32.965,128.82,2.143,129.573,4.549,12.233,30.997,1,Agtron 35
2.444,8.789,13.36,33.037,9.96,26.572,8.935,24.71,128.514,1.488,129.004,3.235,8.639,23.293,1,Agtron 25
5.607,17.692,24.156,50.425,24.729,45.553,22.938,43.483,129.114,2.775,131.096,6.789,21.412,40.585,1,Agtron 75
3.51,8.29,22.278,50.957,20.481,44.923,18.634,42.17,128.903,2.601,131.168,7.398,17.395,39.315,0,Agtron 65
2.28,6.872,19.113,46.3,13.564,35.075,11.616,30.8,128.982,2.578,130.328,6.224,10.897,28.682,0,Agtron 55
2.274,6.851,17.496,43.674,12.741,34.459,11.098,31.001,128.796,2.196,130.011,5.716,10.484,28.986,0,Agtron 45
2.294,7.652,16.426,40.114,10.828,29.426,9.401,26.305,128.681,1.839,129.569,4.702,8.979,24.673,0,Agtron 35
2.678,11.263,12.243,30.368,9.155,24.95,8.234,23.121,128.443,1.313,128.94,3.117,7.972,21.804,0,Agtron 25
3.978,8.527,24.393,50.691,24.673,49.119,22.58,45.955,128.988,2.635,131.787,7.964,21.038,42.792,0,Agtron 75
4.708,13.572,27.157,50.2,24.816,48.957,22.317,45.096,129.038,2.593,131.833,8.953,21.05,41.802,0,Agtron 25
4.32,9.414,31.329,57.704,26.339,49.866,23.413,45.793,129.312,3.16,132.352,9.344,21.961,42.41,0,Agtron 35
4.165,9.487,31.352,59.897,25.77,49.635,22.702,45.291,129.436,3.532,132.324,9.338,21.25,41.976,0,Agtron 45
4.618,10.434,33.054,62.755,26.994,50.075,23.897,46.073,129.491,3.853,132.616,9.381,22.309,42.7,0,Agtron 55
4.821,10.561,34.357,64.089,28.65,51.592,25.311,46.732,129.546,3.844,133.377,10.459,23.468,43.194,0,Agtron 65
6.367,17.754,34.462,65.115,29.506,52.118,26.155,47.665,129.666,4.007,133.118,10.296,24.304,44.195,0,Agtron 75
9.11,11.885,42.013,64.051,47.193,58.774,45.471,59.389,129.058,2.718,132.992,9.582,42.83,55.325,1,Agtron 25
9.212,12.266,44.694,71.067,44.383,57.358,42.283,57.695,129.17,3.229,133.474,10.115,39.685,53.715,1,Agtron 35
9.308,12.67,46.359,73.542,45.413,57.752,42.945,57.774,129.391,3.8,133.97,10.59,40.188,53.791,1,Agtron 45
